Sybil_percentage	0.05	Sybil_num_nodes	5.0
NODE_STABILITY	 Node_id	0	 Stability	0.006049329450257074	
NODE_STABILITY	 Node_id	46	 Stability	0.011896837420698797	
NODE_STABILITY	 Node_id	47	 Stability	0.015427910867026481	
NODE_STABILITY	 Node_id	48	 Stability	0.006310245241927848	
NODE_STABILITY	 Node_id	49	 Stability	0.00984131868825553	
NODE_STABILITY	 Node_id	50	 Stability	0.011896837420698797	
NODE_STABILITY	 Node_id	51	 Stability	0.015427910867026481	
NODE_STABILITY	 Node_id	52	 Stability	0.006310245241927848	
NODE_STABILITY	 Node_id	53	 Stability	0.00984131868825553	
NODE_STABILITY	 Node_id	54	 Stability	0.011896837420698797	
NODE_STABILITY	 Node_id	55	 Stability	0.015427910867026481	
NODE_STABILITY	 Node_id	56	 Stability	0.006310245241927848	
NODE_STABILITY	 Node_id	57	 Stability	0.00984131868825553	
NODE_STABILITY	 Node_id	58	 Stability	0.0015300792222958685	
NODE_STABILITY	 Node_id	59	 Stability	0.015427910867026481	
NODE_STABILITY	 Node_id	60	 Stability	0.0015300792222958685	
NODE_STABILITY	 Node_id	61	 Stability	0.00984131868825553	
NODE_STABILITY	 Node_id	62	 Stability	0.011896837420698797	
NODE_STABILITY	 Node_id	63	 Stability	0.015427910867026481	
NODE_STABILITY	 Node_id	64	 Stability	0.006310245241927848	
NODE_STABILITY	 Node_id	65	 Stability	0.00984131868825553	
NODE_STABILITY	 Node_id	66	 Stability	0.011896837420698797	
NODE_STABILITY	 Node_id	67	 Stability	0.015427910867026481	
NODE_STABILITY	 Node_id	68	 Stability	0.0015300792222958685	
NODE_STABILITY	 Node_id	69	 Stability	0.00984131868825553	
NODE_STABILITY	 Node_id	70	 Stability	0.0015300792222958685	
NODE_STABILITY	 Node_id	71	 Stability	0.015427910867026481	
NODE_STABILITY	 Node_id	72	 Stability	0.006310245241927848	
NODE_STABILITY	 Node_id	73	 Stability	0.00984131868825553	
NODE_STABILITY	 Node_id	74	 Stability	0.0015300792222958685	
NODE_STABILITY	 Node_id	75	 Stability	0.015427910867026481	
NODE_STABILITY	 Node_id	76	 Stability	0.006310245241927848	
NODE_STABILITY	 Node_id	77	 Stability	0.00984131868825553	
NODE_STABILITY	 Node_id	78	 Stability	0.011896837420698797	
NODE_STABILITY	 Node_id	79	 Stability	0.015427910867026481	
NODE_STABILITY	 Node_id	80	 Stability	0.0015300792222958685	
NODE_STABILITY	 Node_id	81	 Stability	0.00984131868825553	
NODE_STABILITY	 Node_id	82	 Stability	0.0015300792222958685	
NODE_STABILITY	 Node_id	83	 Stability	0.015427910867026481	
NODE_STABILITY	 Node_id	84	 Stability	0.006310245241927848	
NODE_STABILITY	 Node_id	85	 Stability	0.00984131868825553	
NODE_STABILITY	 Node_id	86	 Stability	0.011896837420698797	
NODE_STABILITY	 Node_id	87	 Stability	0.015427910867026481	
NODE_STABILITY	 Node_id	88	 Stability	0.006310245241927848	
NODE_STABILITY	 Node_id	89	 Stability	0.00984131868825553	
NODE_STABILITY	 Node_id	90	 Stability	0.011896837420698797	
NODE_STABILITY	 Node_id	91	 Stability	0.015427910867026481	
NODE_STABILITY	 Node_id	92	 Stability	0.006310245241927848	
NODE_STABILITY	 Node_id	93	 Stability	0.00984131868825553	
NODE_STABILITY	 Node_id	94	 Stability	0.011896837420698797	
NODE_STABILITY	 Node_id	95	 Stability	0.015427910867026481	
NODE_STABILITY	 Node_id	96	 Stability	0.006286967774516303	
NODE_STABILITY	 Node_id	97	 Stability	0.00984131868825553	
NODE_STABILITY	 Node_id	98	 Stability	0.011896837420698797	
NODE_STABILITY	 Node_id	99	 Stability	0.015427910867026481	
LEADER_STABILITY	19	LEADER_ID_type	0	Stability	0.015427910867026481	
NODE_STABILITY	 Node_id	0	 Stability	0.0063314250419455355	
NODE_STABILITY	 Node_id	1	 Stability	0.009844215467037527	
NODE_STABILITY	 Node_id	2	 Stability	0.011894739753304939	
NODE_STABILITY	 Node_id	3	 Stability	0.015430807645808476	
NODE_STABILITY	 Node_id	4	 Stability	0.00630814757453399	
NODE_STABILITY	 Node_id	5	 Stability	0.009844215467037527	
NODE_STABILITY	 Node_id	6	 Stability	0.0015239859979613284	
NODE_STABILITY	 Node_id	7	 Stability	0.015430807645808476	
NODE_STABILITY	 Node_id	8	 Stability	0.00630814757453399	
NODE_STABILITY	 Node_id	9	 Stability	0.009844215467037527	
NODE_STABILITY	 Node_id	10	 Stability	0.011918017220716485	
NODE_STABILITY	 Node_id	11	 Stability	0.015430807645808476	
NODE_STABILITY	 Node_id	12	 Stability	0.00630814757453399	
NODE_STABILITY	 Node_id	13	 Stability	0.009844215467037527	
NODE_STABILITY	 Node_id	14	 Stability	0.011894739753304939	
NODE_STABILITY	 Node_id	15	 Stability	0.015430807645808476	
NODE_STABILITY	 Node_id	16	 Stability	0.006284870107122444	
NODE_STABILITY	 Node_id	17	 Stability	0.009844215467037527	
NODE_STABILITY	 Node_id	18	 Stability	0.011894739753304939	
NODE_STABILITY	 Node_id	19	 Stability	0.015454085113220021	
NODE_STABILITY	 Node_id	20	 Stability	0.00630814757453399	
NODE_STABILITY	 Node_id	21	 Stability	0.009844215467037527	
NODE_STABILITY	 Node_id	22	 Stability	0.0015239859979613284	
NODE_STABILITY	 Node_id	23	 Stability	0.015430807645808476	
NODE_STABILITY	 Node_id	24	 Stability	0.00630814757453399	
NODE_STABILITY	 Node_id	25	 Stability	0.009820937999625981	
NODE_STABILITY	 Node_id	26	 Stability	0.011894739753304939	
NODE_STABILITY	 Node_id	27	 Stability	0.015430807645808476	
NODE_STABILITY	 Node_id	28	 Stability	0.00630814757453399	
NODE_STABILITY	 Node_id	29	 Stability	0.009844215467037527	
NODE_STABILITY	 Node_id	30	 Stability	0.011894739753304939	
NODE_STABILITY	 Node_id	31	 Stability	0.015430807645808476	
NODE_STABILITY	 Node_id	32	 Stability	0.00630814757453399	
NODE_STABILITY	 Node_id	33	 Stability	0.009844215467037527	
NODE_STABILITY	 Node_id	34	 Stability	0.0015239859979613284	
NODE_STABILITY	 Node_id	35	 Stability	0.015430807645808476	
NODE_STABILITY	 Node_id	36	 Stability	0.00630814757453399	
NODE_STABILITY	 Node_id	37	 Stability	0.009844215467037527	
NODE_STABILITY	 Node_id	38	 Stability	0.011894739753304939	
NODE_STABILITY	 Node_id	39	 Stability	0.015430807645808476	
NODE_STABILITY	 Node_id	40	 Stability	0.00630814757453399	
NODE_STABILITY	 Node_id	41	 Stability	0.009844215467037527	
NODE_STABILITY	 Node_id	42	 Stability	0.011894739753304939	
NODE_STABILITY	 Node_id	43	 Stability	0.015430807645808476	
NODE_STABILITY	 Node_id	44	 Stability	0.00630814757453399	
NODE_STABILITY	 Node_id	45	 Stability	0.009844215467037527	
NODE_STABILITY	 Node_id	46	 Stability	0.011894739753304939	
NODE_STABILITY	 Node_id	47	 Stability	0.015430807645808476	
NODE_STABILITY	 Node_id	48	 Stability	0.00630814757453399	
NODE_STABILITY	 Node_id	49	 Stability	0.009844215467037527	
NODE_STABILITY	 Node_id	50	 Stability	0.011894739753304939	
NODE_STABILITY	 Node_id	51	 Stability	0.015430807645808476	
NODE_STABILITY	 Node_id	52	 Stability	0.00630814757453399	
NODE_STABILITY	 Node_id	53	 Stability	0.009844215467037527	
NODE_STABILITY	 Node_id	54	 Stability	0.011894739753304939	
NODE_STABILITY	 Node_id	55	 Stability	0.015430807645808476	
NODE_STABILITY	 Node_id	56	 Stability	0.00630814757453399	
NODE_STABILITY	 Node_id	57	 Stability	0.009844215467037527	
NODE_STABILITY	 Node_id	58	 Stability	0.0015239859979613284	
NODE_STABILITY	 Node_id	59	 Stability	0.015430807645808476	
NODE_STABILITY	 Node_id	60	 Stability	0.0015239859979613284	
NODE_STABILITY	 Node_id	61	 Stability	0.009844215467037527	
NODE_STABILITY	 Node_id	62	 Stability	0.011894739753304939	
NODE_STABILITY	 Node_id	63	 Stability	0.015430807645808476	
NODE_STABILITY	 Node_id	64	 Stability	0.00630814757453399	
NODE_STABILITY	 Node_id	65	 Stability	0.009844215467037527	
NODE_STABILITY	 Node_id	66	 Stability	0.011894739753304939	
NODE_STABILITY	 Node_id	67	 Stability	0.015430807645808476	
NODE_STABILITY	 Node_id	68	 Stability	0.0015239859979613284	
NODE_STABILITY	 Node_id	69	 Stability	0.009844215467037527	
NODE_STABILITY	 Node_id	70	 Stability	0.0015239859979613284	
NODE_STABILITY	 Node_id	71	 Stability	0.015430807645808476	
NODE_STABILITY	 Node_id	72	 Stability	0.00630814757453399	
NODE_STABILITY	 Node_id	73	 Stability	0.009844215467037527	
NODE_STABILITY	 Node_id	74	 Stability	0.0015239859979613284	
NODE_STABILITY	 Node_id	75	 Stability	0.015430807645808476	
NODE_STABILITY	 Node_id	76	 Stability	0.00630814757453399	
NODE_STABILITY	 Node_id	77	 Stability	0.009844215467037527	
NODE_STABILITY	 Node_id	78	 Stability	0.011894739753304939	
NODE_STABILITY	 Node_id	79	 Stability	0.015430807645808476	
NODE_STABILITY	 Node_id	80	 Stability	0.0015239859979613284	
NODE_STABILITY	 Node_id	81	 Stability	0.009844215467037527	
NODE_STABILITY	 Node_id	82	 Stability	0.0015239859979613284	
NODE_STABILITY	 Node_id	83	 Stability	0.015430807645808476	
NODE_STABILITY	 Node_id	84	 Stability	0.00630814757453399	
NODE_STABILITY	 Node_id	85	 Stability	0.009844215467037527	
NODE_STABILITY	 Node_id	86	 Stability	0.011894739753304939	
NODE_STABILITY	 Node_id	87	 Stability	0.015430807645808476	
NODE_STABILITY	 Node_id	88	 Stability	0.00630814757453399	
NODE_STABILITY	 Node_id	89	 Stability	0.009844215467037527	
NODE_STABILITY	 Node_id	90	 Stability	0.011894739753304939	
NODE_STABILITY	 Node_id	91	 Stability	0.015430807645808476	
NODE_STABILITY	 Node_id	92	 Stability	0.00630814757453399	
NODE_STABILITY	 Node_id	93	 Stability	0.009844215467037527	
NODE_STABILITY	 Node_id	94	 Stability	0.011894739753304939	
NODE_STABILITY	 Node_id	95	 Stability	0.015430807645808476	
NODE_STABILITY	 Node_id	96	 Stability	0.006284870107122444	
NODE_STABILITY	 Node_id	97	 Stability	0.009844215467037527	
NODE_STABILITY	 Node_id	98	 Stability	0.011894739753304939	
NODE_STABILITY	 Node_id	99	 Stability	0.015430807645808476	
LEADER_STABILITY	30	LEADER_ID_type	0	Stability	0.011894739753304939	
NODE_STABILITY	 Node_id	0	 Stability	0.006329321432151128	
NODE_STABILITY	 Node_id	1	 Stability	0.009847120451991707	
NODE_STABILITY	 Node_id	2	 Stability	0.011892636143510531	
NODE_STABILITY	 Node_id	3	 Stability	0.015433712630762656	
NODE_STABILITY	 Node_id	4	 Stability	0.006306043964739582	
NODE_STABILITY	 Node_id	5	 Stability	0.009847120451991707	
NODE_STABILITY	 Node_id	6	 Stability	0.0015178755123680505	
NODE_STABILITY	 Node_id	7	 Stability	0.015433712630762656	
NODE_STABILITY	 Node_id	8	 Stability	0.006306043964739582	
NODE_STABILITY	 Node_id	9	 Stability	0.009847120451991707	
NODE_STABILITY	 Node_id	10	 Stability	0.011915913610922077	
NODE_STABILITY	 Node_id	11	 Stability	0.015433712630762656	
NODE_STABILITY	 Node_id	12	 Stability	0.006306043964739582	
NODE_STABILITY	 Node_id	13	 Stability	0.009847120451991707	
NODE_STABILITY	 Node_id	14	 Stability	0.011892636143510531	
NODE_STABILITY	 Node_id	15	 Stability	0.015433712630762656	
NODE_STABILITY	 Node_id	16	 Stability	0.006282766497328037	
NODE_STABILITY	 Node_id	17	 Stability	0.009847120451991707	
NODE_STABILITY	 Node_id	18	 Stability	0.011892636143510531	
NODE_STABILITY	 Node_id	19	 Stability	0.015456990098174202	
NODE_STABILITY	 Node_id	20	 Stability	0.006306043964739582	
NODE_STABILITY	 Node_id	21	 Stability	0.009847120451991707	
NODE_STABILITY	 Node_id	22	 Stability	0.0015178755123680505	
NODE_STABILITY	 Node_id	23	 Stability	0.015433712630762656	
NODE_STABILITY	 Node_id	24	 Stability	0.006306043964739582	
NODE_STABILITY	 Node_id	25	 Stability	0.009823842984580161	
NODE_STABILITY	 Node_id	26	 Stability	0.011892636143510531	
NODE_STABILITY	 Node_id	27	 Stability	0.015433712630762656	
NODE_STABILITY	 Node_id	28	 Stability	0.006306043964739582	
NODE_STABILITY	 Node_id	29	 Stability	0.009847120451991707	
NODE_STABILITY	 Node_id	30	 Stability	0.011892636143510531	
NODE_STABILITY	 Node_id	31	 Stability	0.015433712630762656	
NODE_STABILITY	 Node_id	32	 Stability	0.006306043964739582	
NODE_STABILITY	 Node_id	33	 Stability	0.009847120451991707	
NODE_STABILITY	 Node_id	34	 Stability	0.0015178755123680505	
NODE_STABILITY	 Node_id	35	 Stability	0.015433712630762656	
NODE_STABILITY	 Node_id	36	 Stability	0.006306043964739582	
NODE_STABILITY	 Node_id	37	 Stability	0.009847120451991707	
NODE_STABILITY	 Node_id	38	 Stability	0.011892636143510531	
NODE_STABILITY	 Node_id	39	 Stability	0.015433712630762656	
NODE_STABILITY	 Node_id	40	 Stability	0.006306043964739582	
NODE_STABILITY	 Node_id	41	 Stability	0.009847120451991707	
NODE_STABILITY	 Node_id	42	 Stability	0.011892636143510531	
NODE_STABILITY	 Node_id	43	 Stability	0.015433712630762656	
NODE_STABILITY	 Node_id	44	 Stability	0.006306043964739582	
NODE_STABILITY	 Node_id	45	 Stability	0.009847120451991707	
NODE_STABILITY	 Node_id	46	 Stability	0.011892636143510531	
NODE_STABILITY	 Node_id	47	 Stability	0.015433712630762656	
NODE_STABILITY	 Node_id	48	 Stability	0.006306043964739582	
NODE_STABILITY	 Node_id	49	 Stability	0.009847120451991707	
NODE_STABILITY	 Node_id	50	 Stability	0.011892636143510531	
NODE_STABILITY	 Node_id	51	 Stability	0.015433712630762656	
NODE_STABILITY	 Node_id	52	 Stability	0.006306043964739582	
NODE_STABILITY	 Node_id	53	 Stability	0.009847120451991707	
NODE_STABILITY	 Node_id	54	 Stability	0.011892636143510531	
NODE_STABILITY	 Node_id	55	 Stability	0.015433712630762656	
NODE_STABILITY	 Node_id	56	 Stability	0.006306043964739582	
NODE_STABILITY	 Node_id	57	 Stability	0.009847120451991707	
NODE_STABILITY	 Node_id	58	 Stability	0.0015178755123680505	
NODE_STABILITY	 Node_id	59	 Stability	0.015433712630762656	
NODE_STABILITY	 Node_id	60	 Stability	0.0015178755123680505	
NODE_STABILITY	 Node_id	61	 Stability	0.009847120451991707	
NODE_STABILITY	 Node_id	62	 Stability	0.011892636143510531	
NODE_STABILITY	 Node_id	63	 Stability	0.015433712630762656	
NODE_STABILITY	 Node_id	64	 Stability	0.006306043964739582	
NODE_STABILITY	 Node_id	65	 Stability	0.009847120451991707	
NODE_STABILITY	 Node_id	66	 Stability	0.011892636143510531	
NODE_STABILITY	 Node_id	67	 Stability	0.015433712630762656	
NODE_STABILITY	 Node_id	68	 Stability	0.0015178755123680505	
NODE_STABILITY	 Node_id	69	 Stability	0.009847120451991707	
NODE_STABILITY	 Node_id	70	 Stability	0.0015178755123680505	
NODE_STABILITY	 Node_id	71	 Stability	0.015433712630762656	
NODE_STABILITY	 Node_id	72	 Stability	0.006306043964739582	
NODE_STABILITY	 Node_id	73	 Stability	0.009847120451991707	
NODE_STABILITY	 Node_id	74	 Stability	0.0015178755123680505	
NODE_STABILITY	 Node_id	75	 Stability	0.015433712630762656	
NODE_STABILITY	 Node_id	76	 Stability	0.006306043964739582	
NODE_STABILITY	 Node_id	77	 Stability	0.009847120451991707	
NODE_STABILITY	 Node_id	78	 Stability	0.011892636143510531	
NODE_STABILITY	 Node_id	79	 Stability	0.015433712630762656	
NODE_STABILITY	 Node_id	80	 Stability	0.0015178755123680505	
NODE_STABILITY	 Node_id	81	 Stability	0.009847120451991707	
NODE_STABILITY	 Node_id	82	 Stability	0.0015178755123680505	
NODE_STABILITY	 Node_id	83	 Stability	0.015433712630762656	
NODE_STABILITY	 Node_id	84	 Stability	0.006306043964739582	
NODE_STABILITY	 Node_id	85	 Stability	0.009847120451991707	
NODE_STABILITY	 Node_id	86	 Stability	0.011892636143510531	
NODE_STABILITY	 Node_id	87	 Stability	0.015433712630762656	
NODE_STABILITY	 Node_id	88	 Stability	0.006306043964739582	
NODE_STABILITY	 Node_id	89	 Stability	0.009847120451991707	
NODE_STABILITY	 Node_id	90	 Stability	0.011892636143510531	
NODE_STABILITY	 Node_id	91	 Stability	0.015433712630762656	
NODE_STABILITY	 Node_id	92	 Stability	0.006306043964739582	
NODE_STABILITY	 Node_id	93	 Stability	0.009847120451991707	
NODE_STABILITY	 Node_id	94	 Stability	0.011892636143510531	
NODE_STABILITY	 Node_id	95	 Stability	0.015433712630762656	
NODE_STABILITY	 Node_id	96	 Stability	0.006282766497328037	
NODE_STABILITY	 Node_id	97	 Stability	0.009847120451991707	
NODE_STABILITY	 Node_id	98	 Stability	0.011892636143510531	
NODE_STABILITY	 Node_id	99	 Stability	0.015433712630762656	
LEADER_STABILITY	39	LEADER_ID_type	0	Stability	0.015433712630762656	
NODE_STABILITY	 Node_id	0	 Stability	0.006327211854669361	
NODE_STABILITY	 Node_id	1	 Stability	0.009850033678037957	
NODE_STABILITY	 Node_id	2	 Stability	0.011890526566028764	
NODE_STABILITY	 Node_id	3	 Stability	0.015436625856808908	
NODE_STABILITY	 Node_id	4	 Stability	0.006303934387257815	
NODE_STABILITY	 Node_id	5	 Stability	0.009850033678037957	
NODE_STABILITY	 Node_id	6	 Stability	0.0015117476920638692	
NODE_STABILITY	 Node_id	7	 Stability	0.015436625856808908	
NODE_STABILITY	 Node_id	8	 Stability	0.006303934387257815	
NODE_STABILITY	 Node_id	9	 Stability	0.009850033678037957	
NODE_STABILITY	 Node_id	10	 Stability	0.01191380403344031	
NODE_STABILITY	 Node_id	11	 Stability	0.015436625856808908	
NODE_STABILITY	 Node_id	12	 Stability	0.006303934387257815	
NODE_STABILITY	 Node_id	13	 Stability	0.009850033678037957	
NODE_STABILITY	 Node_id	14	 Stability	0.011890526566028764	
NODE_STABILITY	 Node_id	15	 Stability	0.015436625856808908	
NODE_STABILITY	 Node_id	16	 Stability	0.006280656919846269	
NODE_STABILITY	 Node_id	17	 Stability	0.009850033678037957	
NODE_STABILITY	 Node_id	18	 Stability	0.011890526566028764	
NODE_STABILITY	 Node_id	19	 Stability	0.015459903324220453	
NODE_STABILITY	 Node_id	20	 Stability	0.006303934387257815	
NODE_STABILITY	 Node_id	21	 Stability	0.009850033678037957	
NODE_STABILITY	 Node_id	22	 Stability	0.0015117476920638692	
NODE_STABILITY	 Node_id	23	 Stability	0.015436625856808908	
NODE_STABILITY	 Node_id	24	 Stability	0.006303934387257815	
NODE_STABILITY	 Node_id	25	 Stability	0.009826756210626411	
NODE_STABILITY	 Node_id	26	 Stability	0.011890526566028764	
NODE_STABILITY	 Node_id	27	 Stability	0.015436625856808908	
NODE_STABILITY	 Node_id	28	 Stability	0.006303934387257815	
NODE_STABILITY	 Node_id	29	 Stability	0.009850033678037957	
NODE_STABILITY	 Node_id	30	 Stability	0.011890526566028764	
NODE_STABILITY	 Node_id	31	 Stability	0.015436625856808908	
NODE_STABILITY	 Node_id	32	 Stability	0.006303934387257815	
NODE_STABILITY	 Node_id	33	 Stability	0.009850033678037957	
NODE_STABILITY	 Node_id	34	 Stability	0.0015117476920638692	
NODE_STABILITY	 Node_id	35	 Stability	0.015436625856808908	
NODE_STABILITY	 Node_id	36	 Stability	0.006303934387257815	
NODE_STABILITY	 Node_id	37	 Stability	0.009850033678037957	
NODE_STABILITY	 Node_id	38	 Stability	0.011890526566028764	
NODE_STABILITY	 Node_id	39	 Stability	0.015459903324220453	
NODE_STABILITY	 Node_id	40	 Stability	0.006303934387257815	
NODE_STABILITY	 Node_id	41	 Stability	0.009850033678037957	
NODE_STABILITY	 Node_id	42	 Stability	0.011890526566028764	
NODE_STABILITY	 Node_id	43	 Stability	0.015436625856808908	
NODE_STABILITY	 Node_id	44	 Stability	0.006303934387257815	
NODE_STABILITY	 Node_id	45	 Stability	0.009850033678037957	
NODE_STABILITY	 Node_id	46	 Stability	0.011890526566028764	
NODE_STABILITY	 Node_id	47	 Stability	0.015436625856808908	
NODE_STABILITY	 Node_id	48	 Stability	0.006303934387257815	
NODE_STABILITY	 Node_id	49	 Stability	0.009850033678037957	
NODE_STABILITY	 Node_id	50	 Stability	0.011890526566028764	
NODE_STABILITY	 Node_id	51	 Stability	0.015436625856808908	
NODE_STABILITY	 Node_id	52	 Stability	0.006303934387257815	
NODE_STABILITY	 Node_id	53	 Stability	0.009850033678037957	
NODE_STABILITY	 Node_id	54	 Stability	0.011890526566028764	
NODE_STABILITY	 Node_id	55	 Stability	0.015436625856808908	
NODE_STABILITY	 Node_id	56	 Stability	0.006303934387257815	
NODE_STABILITY	 Node_id	57	 Stability	0.009850033678037957	
NODE_STABILITY	 Node_id	58	 Stability	0.0014884702246523236	
NODE_STABILITY	 Node_id	59	 Stability	0.015436625856808908	
NODE_STABILITY	 Node_id	60	 Stability	0.0015117476920638692	
NODE_STABILITY	 Node_id	61	 Stability	0.009850033678037957	
NODE_STABILITY	 Node_id	62	 Stability	0.011890526566028764	
NODE_STABILITY	 Node_id	63	 Stability	0.015436625856808908	
NODE_STABILITY	 Node_id	64	 Stability	0.006303934387257815	
NODE_STABILITY	 Node_id	65	 Stability	0.009850033678037957	
NODE_STABILITY	 Node_id	66	 Stability	0.011890526566028764	
NODE_STABILITY	 Node_id	67	 Stability	0.015436625856808908	
NODE_STABILITY	 Node_id	68	 Stability	0.0015117476920638692	
NODE_STABILITY	 Node_id	69	 Stability	0.009850033678037957	
NODE_STABILITY	 Node_id	70	 Stability	0.0015117476920638692	
NODE_STABILITY	 Node_id	71	 Stability	0.015436625856808908	
NODE_STABILITY	 Node_id	72	 Stability	0.006303934387257815	
NODE_STABILITY	 Node_id	73	 Stability	0.009850033678037957	
