Sybil_percentage	0.05	Sybil_num_nodes	5.0
NODE_STABILITY	 Node_id	0	 Stability	0.0042465753424657535	
NODE_STABILITY	 Node_id	29	 Stability	0.00813868613138686	
NODE_STABILITY	 Node_id	30	 Stability	0.0062408759124087596	
NODE_STABILITY	 Node_id	31	 Stability	0.009890510948905109	
NODE_STABILITY	 Node_id	32	 Stability	0.004489051094890511	
NODE_STABILITY	 Node_id	33	 Stability	0.00813868613138686	
NODE_STABILITY	 Node_id	34	 Stability	0.0062408759124087596	
NODE_STABILITY	 Node_id	35	 Stability	0.009890510948905109	
NODE_STABILITY	 Node_id	36	 Stability	0.004489051094890511	
NODE_STABILITY	 Node_id	37	 Stability	0.00813868613138686	
NODE_STABILITY	 Node_id	38	 Stability	0.0009562043795620437	
NODE_STABILITY	 Node_id	39	 Stability	0.009890510948905109	
NODE_STABILITY	 Node_id	40	 Stability	0.0009562043795620437	
NODE_STABILITY	 Node_id	41	 Stability	0.008131386861313868	
NODE_STABILITY	 Node_id	42	 Stability	0.0009562043795620437	
NODE_STABILITY	 Node_id	43	 Stability	0.009890510948905109	
NODE_STABILITY	 Node_id	44	 Stability	0.004489051094890511	
NODE_STABILITY	 Node_id	45	 Stability	0.00813868613138686	
NODE_STABILITY	 Node_id	46	 Stability	0.0062408759124087596	
NODE_STABILITY	 Node_id	47	 Stability	0.009890510948905109	
NODE_STABILITY	 Node_id	48	 Stability	0.004489051094890511	
NODE_STABILITY	 Node_id	49	 Stability	0.00813868613138686	
NODE_STABILITY	 Node_id	50	 Stability	0.0062408759124087596	
NODE_STABILITY	 Node_id	51	 Stability	0.009897810218978103	
NODE_STABILITY	 Node_id	52	 Stability	0.0009562043795620437	
NODE_STABILITY	 Node_id	53	 Stability	0.00813868613138686	
NODE_STABILITY	 Node_id	54	 Stability	0.0062408759124087596	
NODE_STABILITY	 Node_id	55	 Stability	0.009897810218978103	
NODE_STABILITY	 Node_id	56	 Stability	0.0009562043795620437	
NODE_STABILITY	 Node_id	57	 Stability	0.00813868613138686	
NODE_STABILITY	 Node_id	58	 Stability	0.0009562043795620437	
NODE_STABILITY	 Node_id	59	 Stability	0.009883211678832117	
NODE_STABILITY	 Node_id	60	 Stability	0.004489051094890511	
NODE_STABILITY	 Node_id	61	 Stability	0.00813868613138686	
NODE_STABILITY	 Node_id	62	 Stability	0.0062408759124087596	
NODE_STABILITY	 Node_id	63	 Stability	0.009890510948905109	
NODE_STABILITY	 Node_id	64	 Stability	0.004489051094890511	
NODE_STABILITY	 Node_id	65	 Stability	0.00813868613138686	
NODE_STABILITY	 Node_id	66	 Stability	0.0062408759124087596	
NODE_STABILITY	 Node_id	67	 Stability	0.009890510948905109	
NODE_STABILITY	 Node_id	68	 Stability	0.0009562043795620437	
NODE_STABILITY	 Node_id	69	 Stability	0.00813868613138686	
NODE_STABILITY	 Node_id	70	 Stability	0.0009562043795620437	
NODE_STABILITY	 Node_id	71	 Stability	0.009890510948905109	
NODE_STABILITY	 Node_id	72	 Stability	0.0009562043795620437	
NODE_STABILITY	 Node_id	73	 Stability	0.00813868613138686	
NODE_STABILITY	 Node_id	74	 Stability	0.0062408759124087596	
NODE_STABILITY	 Node_id	75	 Stability	0.009890510948905109	
NODE_STABILITY	 Node_id	76	 Stability	0.004489051094890511	
NODE_STABILITY	 Node_id	77	 Stability	0.00813868613138686	
NODE_STABILITY	 Node_id	78	 Stability	0.0062408759124087596	
NODE_STABILITY	 Node_id	79	 Stability	0.009890510948905109	
NODE_STABILITY	 Node_id	80	 Stability	0.0009489051094890511	
NODE_STABILITY	 Node_id	81	 Stability	0.00813868613138686	
NODE_STABILITY	 Node_id	82	 Stability	0.0062408759124087596	
NODE_STABILITY	 Node_id	83	 Stability	0.009890510948905109	
NODE_STABILITY	 Node_id	84	 Stability	0.004481751824817519	
NODE_STABILITY	 Node_id	85	 Stability	0.00813868613138686	
NODE_STABILITY	 Node_id	86	 Stability	0.0062408759124087596	
NODE_STABILITY	 Node_id	87	 Stability	0.009890510948905109	
NODE_STABILITY	 Node_id	88	 Stability	0.004489051094890511	
NODE_STABILITY	 Node_id	89	 Stability	0.00813868613138686	
NODE_STABILITY	 Node_id	90	 Stability	0.0009562043795620437	
NODE_STABILITY	 Node_id	91	 Stability	0.009890510948905109	
NODE_STABILITY	 Node_id	92	 Stability	0.004489051094890511	
NODE_STABILITY	 Node_id	93	 Stability	0.00813868613138686	
NODE_STABILITY	 Node_id	94	 Stability	0.0009562043795620437	
NODE_STABILITY	 Node_id	95	 Stability	0.009890510948905109	
NODE_STABILITY	 Node_id	96	 Stability	0.0009562043795620437	
NODE_STABILITY	 Node_id	97	 Stability	0.00813868613138686	
NODE_STABILITY	 Node_id	98	 Stability	0.0062408759124087596	
NODE_STABILITY	 Node_id	99	 Stability	0.009890510948905109	
LEADER_STABILITY	4	LEADER_ID_type	0	Stability	0.004489051094890511	
NODE_STABILITY	 Node_id	0	 Stability	0.0009502923976608187	
NODE_STABILITY	 Node_id	1	 Stability	0.00814327485380117	
NODE_STABILITY	 Node_id	2	 Stability	0.006242690058479532	
NODE_STABILITY	 Node_id	3	 Stability	0.00989766081871345	
NODE_STABILITY	 Node_id	4	 Stability	0.004495614035087719	
NODE_STABILITY	 Node_id	5	 Stability	0.00814327485380117	
NODE_STABILITY	 Node_id	6	 Stability	0.0009502923976608187	
NODE_STABILITY	 Node_id	7	 Stability	0.00989766081871345	
NODE_STABILITY	 Node_id	8	 Stability	0.004488304093567251	
NODE_STABILITY	 Node_id	9	 Stability	0.00814327485380117	
NODE_STABILITY	 Node_id	10	 Stability	0.006242690058479532	
NODE_STABILITY	 Node_id	11	 Stability	0.00989766081871345	
NODE_STABILITY	 Node_id	12	 Stability	0.004495614035087719	
NODE_STABILITY	 Node_id	13	 Stability	0.008150584795321637	
NODE_STABILITY	 Node_id	14	 Stability	0.006242690058479532	
NODE_STABILITY	 Node_id	15	 Stability	0.00989766081871345	
NODE_STABILITY	 Node_id	16	 Stability	0.004488304093567251	
NODE_STABILITY	 Node_id	17	 Stability	0.008135964912280701	
NODE_STABILITY	 Node_id	18	 Stability	0.006242690058479532	
NODE_STABILITY	 Node_id	19	 Stability	0.00989766081871345	
NODE_STABILITY	 Node_id	20	 Stability	0.004488304093567251	
NODE_STABILITY	 Node_id	21	 Stability	0.008150584795321637	
NODE_STABILITY	 Node_id	22	 Stability	0.006242690058479532	
NODE_STABILITY	 Node_id	23	 Stability	0.00989766081871345	
NODE_STABILITY	 Node_id	24	 Stability	0.004488304093567251	
NODE_STABILITY	 Node_id	25	 Stability	0.00814327485380117	
NODE_STABILITY	 Node_id	26	 Stability	0.006242690058479532	
NODE_STABILITY	 Node_id	27	 Stability	0.00989766081871345	
NODE_STABILITY	 Node_id	28	 Stability	0.004488304093567251	
NODE_STABILITY	 Node_id	29	 Stability	0.00814327485380117	
NODE_STABILITY	 Node_id	30	 Stability	0.006242690058479532	
NODE_STABILITY	 Node_id	31	 Stability	0.00989766081871345	
NODE_STABILITY	 Node_id	32	 Stability	0.004488304093567251	
NODE_STABILITY	 Node_id	33	 Stability	0.00814327485380117	
NODE_STABILITY	 Node_id	34	 Stability	0.006242690058479532	
NODE_STABILITY	 Node_id	35	 Stability	0.00989766081871345	
NODE_STABILITY	 Node_id	36	 Stability	0.004488304093567251	
NODE_STABILITY	 Node_id	37	 Stability	0.00814327485380117	
NODE_STABILITY	 Node_id	38	 Stability	0.0009502923976608187	
NODE_STABILITY	 Node_id	39	 Stability	0.00989766081871345	
NODE_STABILITY	 Node_id	40	 Stability	0.0009502923976608187	
NODE_STABILITY	 Node_id	41	 Stability	0.008135964912280701	
NODE_STABILITY	 Node_id	42	 Stability	0.0009502923976608187	
NODE_STABILITY	 Node_id	43	 Stability	0.00989766081871345	
NODE_STABILITY	 Node_id	44	 Stability	0.004488304093567251	
NODE_STABILITY	 Node_id	45	 Stability	0.00814327485380117	
NODE_STABILITY	 Node_id	46	 Stability	0.006242690058479532	
NODE_STABILITY	 Node_id	47	 Stability	0.00989766081871345	
NODE_STABILITY	 Node_id	48	 Stability	0.004488304093567251	
NODE_STABILITY	 Node_id	49	 Stability	0.00814327485380117	
NODE_STABILITY	 Node_id	50	 Stability	0.006242690058479532	
NODE_STABILITY	 Node_id	51	 Stability	0.009904970760233918	
NODE_STABILITY	 Node_id	52	 Stability	0.0009502923976608187	
NODE_STABILITY	 Node_id	53	 Stability	0.00814327485380117	
NODE_STABILITY	 Node_id	54	 Stability	0.006242690058479532	
NODE_STABILITY	 Node_id	55	 Stability	0.009904970760233918	
NODE_STABILITY	 Node_id	56	 Stability	0.0009502923976608187	
NODE_STABILITY	 Node_id	57	 Stability	0.00814327485380117	
NODE_STABILITY	 Node_id	58	 Stability	0.0009502923976608187	
NODE_STABILITY	 Node_id	59	 Stability	0.009890350877192982	
NODE_STABILITY	 Node_id	60	 Stability	0.004488304093567251	
NODE_STABILITY	 Node_id	61	 Stability	0.00814327485380117	
NODE_STABILITY	 Node_id	62	 Stability	0.006242690058479532	
NODE_STABILITY	 Node_id	63	 Stability	0.00989766081871345	
NODE_STABILITY	 Node_id	64	 Stability	0.004488304093567251	
NODE_STABILITY	 Node_id	65	 Stability	0.008135964912280701	
NODE_STABILITY	 Node_id	66	 Stability	0.006242690058479532	
NODE_STABILITY	 Node_id	67	 Stability	0.00989766081871345	
NODE_STABILITY	 Node_id	68	 Stability	0.0009502923976608187	
NODE_STABILITY	 Node_id	69	 Stability	0.00814327485380117	
NODE_STABILITY	 Node_id	70	 Stability	0.0009502923976608187	
NODE_STABILITY	 Node_id	71	 Stability	0.00989766081871345	
NODE_STABILITY	 Node_id	72	 Stability	0.0009502923976608187	
NODE_STABILITY	 Node_id	73	 Stability	0.00814327485380117	
NODE_STABILITY	 Node_id	74	 Stability	0.006242690058479532	
NODE_STABILITY	 Node_id	75	 Stability	0.00989766081871345	
NODE_STABILITY	 Node_id	76	 Stability	0.004488304093567251	
NODE_STABILITY	 Node_id	77	 Stability	0.00814327485380117	
NODE_STABILITY	 Node_id	78	 Stability	0.006242690058479532	
NODE_STABILITY	 Node_id	79	 Stability	0.00989766081871345	
NODE_STABILITY	 Node_id	80	 Stability	0.000942982456140351	
NODE_STABILITY	 Node_id	81	 Stability	0.00814327485380117	
NODE_STABILITY	 Node_id	82	 Stability	0.006242690058479532	
NODE_STABILITY	 Node_id	83	 Stability	0.00989766081871345	
NODE_STABILITY	 Node_id	84	 Stability	0.0044809941520467834	
NODE_STABILITY	 Node_id	85	 Stability	0.00814327485380117	
NODE_STABILITY	 Node_id	86	 Stability	0.006242690058479532	
NODE_STABILITY	 Node_id	87	 Stability	0.00989766081871345	
NODE_STABILITY	 Node_id	88	 Stability	0.004488304093567251	
NODE_STABILITY	 Node_id	89	 Stability	0.00814327485380117	
NODE_STABILITY	 Node_id	90	 Stability	0.0009502923976608187	
NODE_STABILITY	 Node_id	91	 Stability	0.00989766081871345	
NODE_STABILITY	 Node_id	92	 Stability	0.004488304093567251	
NODE_STABILITY	 Node_id	93	 Stability	0.00814327485380117	
NODE_STABILITY	 Node_id	94	 Stability	0.0009502923976608187	
NODE_STABILITY	 Node_id	95	 Stability	0.00989766081871345	
NODE_STABILITY	 Node_id	96	 Stability	0.0009502923976608187	
NODE_STABILITY	 Node_id	97	 Stability	0.00814327485380117	
NODE_STABILITY	 Node_id	98	 Stability	0.006242690058479532	
NODE_STABILITY	 Node_id	99	 Stability	0.00989766081871345	
LEADER_STABILITY	94	LEADER_ID_type	1	Stability	0.0009502923976608187	
NODE_STABILITY	 Node_id	0	 Stability	0.0009443631039531479	
NODE_STABILITY	 Node_id	1	 Stability	0.00814787701317716	
NODE_STABILITY	 Node_id	2	 Stability	0.006244509516837481	
NODE_STABILITY	 Node_id	3	 Stability	0.009904831625183016	
NODE_STABILITY	 Node_id	4	 Stability	0.004494875549048316	
NODE_STABILITY	 Node_id	5	 Stability	0.00814787701317716	
NODE_STABILITY	 Node_id	6	 Stability	0.0009443631039531479	
NODE_STABILITY	 Node_id	7	 Stability	0.009904831625183016	
NODE_STABILITY	 Node_id	8	 Stability	0.004487554904831625	
NODE_STABILITY	 Node_id	9	 Stability	0.00814787701317716	
NODE_STABILITY	 Node_id	10	 Stability	0.006244509516837481	
NODE_STABILITY	 Node_id	11	 Stability	0.009904831625183016	
NODE_STABILITY	 Node_id	12	 Stability	0.004494875549048316	
NODE_STABILITY	 Node_id	13	 Stability	0.00815519765739385	
NODE_STABILITY	 Node_id	14	 Stability	0.006244509516837481	
NODE_STABILITY	 Node_id	15	 Stability	0.009904831625183016	
NODE_STABILITY	 Node_id	16	 Stability	0.004487554904831625	
NODE_STABILITY	 Node_id	17	 Stability	0.008140556368960468	
NODE_STABILITY	 Node_id	18	 Stability	0.006244509516837481	
NODE_STABILITY	 Node_id	19	 Stability	0.009904831625183016	
NODE_STABILITY	 Node_id	20	 Stability	0.004487554904831625	
NODE_STABILITY	 Node_id	21	 Stability	0.00815519765739385	
NODE_STABILITY	 Node_id	22	 Stability	0.006244509516837481	
NODE_STABILITY	 Node_id	23	 Stability	0.009904831625183016	
NODE_STABILITY	 Node_id	24	 Stability	0.004487554904831625	
NODE_STABILITY	 Node_id	25	 Stability	0.00814787701317716	
NODE_STABILITY	 Node_id	26	 Stability	0.006244509516837481	
NODE_STABILITY	 Node_id	27	 Stability	0.009904831625183016	
NODE_STABILITY	 Node_id	28	 Stability	0.004487554904831625	
NODE_STABILITY	 Node_id	29	 Stability	0.00814787701317716	
NODE_STABILITY	 Node_id	30	 Stability	0.006244509516837481	
NODE_STABILITY	 Node_id	31	 Stability	0.009904831625183016	
NODE_STABILITY	 Node_id	32	 Stability	0.004487554904831625	
NODE_STABILITY	 Node_id	33	 Stability	0.00814787701317716	
NODE_STABILITY	 Node_id	34	 Stability	0.006244509516837481	
NODE_STABILITY	 Node_id	35	 Stability	0.009904831625183016	
NODE_STABILITY	 Node_id	36	 Stability	0.004487554904831625	
NODE_STABILITY	 Node_id	37	 Stability	0.00814787701317716	
NODE_STABILITY	 Node_id	38	 Stability	0.0009443631039531479	
NODE_STABILITY	 Node_id	39	 Stability	0.009904831625183016	
NODE_STABILITY	 Node_id	40	 Stability	0.0009443631039531479	
NODE_STABILITY	 Node_id	41	 Stability	0.008140556368960468	
NODE_STABILITY	 Node_id	42	 Stability	0.0009443631039531479	
NODE_STABILITY	 Node_id	43	 Stability	0.009904831625183016	
NODE_STABILITY	 Node_id	44	 Stability	0.004487554904831625	
NODE_STABILITY	 Node_id	45	 Stability	0.00814787701317716	
NODE_STABILITY	 Node_id	46	 Stability	0.006244509516837481	
NODE_STABILITY	 Node_id	47	 Stability	0.009904831625183016	
NODE_STABILITY	 Node_id	48	 Stability	0.004487554904831625	
NODE_STABILITY	 Node_id	49	 Stability	0.00814787701317716	
NODE_STABILITY	 Node_id	50	 Stability	0.006244509516837481	
NODE_STABILITY	 Node_id	51	 Stability	0.009912152269399708	
NODE_STABILITY	 Node_id	52	 Stability	0.0009443631039531479	
NODE_STABILITY	 Node_id	53	 Stability	0.00814787701317716	
NODE_STABILITY	 Node_id	54	 Stability	0.006244509516837481	
NODE_STABILITY	 Node_id	55	 Stability	0.009912152269399708	
NODE_STABILITY	 Node_id	56	 Stability	0.0009443631039531479	
NODE_STABILITY	 Node_id	57	 Stability	0.00814787701317716	
NODE_STABILITY	 Node_id	58	 Stability	0.0009443631039531479	
NODE_STABILITY	 Node_id	59	 Stability	0.009897510980966326	
NODE_STABILITY	 Node_id	60	 Stability	0.004487554904831625	
NODE_STABILITY	 Node_id	61	 Stability	0.00814787701317716	
NODE_STABILITY	 Node_id	62	 Stability	0.006244509516837481	
NODE_STABILITY	 Node_id	63	 Stability	0.009904831625183016	
NODE_STABILITY	 Node_id	64	 Stability	0.004487554904831625	
NODE_STABILITY	 Node_id	65	 Stability	0.008140556368960468	
NODE_STABILITY	 Node_id	66	 Stability	0.006244509516837481	
NODE_STABILITY	 Node_id	67	 Stability	0.009904831625183016	
NODE_STABILITY	 Node_id	68	 Stability	0.0009443631039531479	
NODE_STABILITY	 Node_id	69	 Stability	0.00814787701317716	
NODE_STABILITY	 Node_id	70	 Stability	0.0009443631039531479	
NODE_STABILITY	 Node_id	71	 Stability	0.009904831625183016	
NODE_STABILITY	 Node_id	72	 Stability	0.0009443631039531479	
NODE_STABILITY	 Node_id	73	 Stability	0.00814787701317716	
NODE_STABILITY	 Node_id	74	 Stability	0.006244509516837481	
NODE_STABILITY	 Node_id	75	 Stability	0.009904831625183016	
NODE_STABILITY	 Node_id	76	 Stability	0.004487554904831625	
NODE_STABILITY	 Node_id	77	 Stability	0.00814787701317716	
NODE_STABILITY	 Node_id	78	 Stability	0.006244509516837481	
NODE_STABILITY	 Node_id	79	 Stability	0.009904831625183016	
NODE_STABILITY	 Node_id	80	 Stability	0.0009370424597364569	
NODE_STABILITY	 Node_id	81	 Stability	0.00814787701317716	
NODE_STABILITY	 Node_id	82	 Stability	0.006244509516837481	
NODE_STABILITY	 Node_id	83	 Stability	0.009904831625183016	
NODE_STABILITY	 Node_id	84	 Stability	0.004480234260614934	
NODE_STABILITY	 Node_id	85	 Stability	0.008140556368960468	
NODE_STABILITY	 Node_id	86	 Stability	0.006244509516837481	
NODE_STABILITY	 Node_id	87	 Stability	0.009904831625183016	
NODE_STABILITY	 Node_id	88	 Stability	0.004487554904831625	
NODE_STABILITY	 Node_id	89	 Stability	0.00814787701317716	
NODE_STABILITY	 Node_id	90	 Stability	0.0009443631039531479	
NODE_STABILITY	 Node_id	91	 Stability	0.009904831625183016	
NODE_STABILITY	 Node_id	92	 Stability	0.004487554904831625	
NODE_STABILITY	 Node_id	93	 Stability	0.00814787701317716	
NODE_STABILITY	 Node_id	94	 Stability	0.0009516837481698391	
NODE_STABILITY	 Node_id	95	 Stability	0.009904831625183016	
NODE_STABILITY	 Node_id	96	 Stability	0.0009443631039531479	
NODE_STABILITY	 Node_id	97	 Stability	0.00814787701317716	
NODE_STABILITY	 Node_id	98	 Stability	0.006244509516837481	
NODE_STABILITY	 Node_id	99	 Stability	0.009904831625183016	
LEADER_STABILITY	79	LEADER_ID_type	0	Stability	0.009904831625183016	
NODE_STABILITY	 Node_id	0	 Stability	0.00093841642228739	
NODE_STABILITY	 Node_id	1	 Stability	0.0081524926686217	
NODE_STABILITY	 Node_id	2	 Stability	0.00624633431085044	
NODE_STABILITY	 Node_id	3	 Stability	0.009912023460410558	
NODE_STABILITY	 Node_id	4	 Stability	0.004494134897360704	
NODE_STABILITY	 Node_id	5	 Stability	0.0081524926686217	
NODE_STABILITY	 Node_id	6	 Stability	0.00093841642228739	
NODE_STABILITY	 Node_id	7	 Stability	0.009912023460410558	
NODE_STABILITY	 Node_id	8	 Stability	0.004486803519061584	
NODE_STABILITY	 Node_id	9	 Stability	0.00814516129032258	
NODE_STABILITY	 Node_id	10	 Stability	0.00624633431085044	
NODE_STABILITY	 Node_id	11	 Stability	0.009912023460410558	
NODE_STABILITY	 Node_id	12	 Stability	0.004494134897360704	
NODE_STABILITY	 Node_id	13	 Stability	0.008159824046920821	
NODE_STABILITY	 Node_id	14	 Stability	0.00624633431085044	
NODE_STABILITY	 Node_id	15	 Stability	0.009912023460410558	
NODE_STABILITY	 Node_id	16	 Stability	0.004486803519061584	
NODE_STABILITY	 Node_id	17	 Stability	0.00814516129032258	
NODE_STABILITY	 Node_id	18	 Stability	0.00624633431085044	
NODE_STABILITY	 Node_id	19	 Stability	0.009912023460410558	
NODE_STABILITY	 Node_id	20	 Stability	0.004486803519061584	
NODE_STABILITY	 Node_id	21	 Stability	0.008159824046920821	
NODE_STABILITY	 Node_id	22	 Stability	0.00624633431085044	
NODE_STABILITY	 Node_id	23	 Stability	0.009912023460410558	
NODE_STABILITY	 Node_id	24	 Stability	0.004486803519061584	
NODE_STABILITY	 Node_id	25	 Stability	0.0081524926686217	
NODE_STABILITY	 Node_id	26	 Stability	0.00624633431085044	
NODE_STABILITY	 Node_id	27	 Stability	0.009912023460410558	
NODE_STABILITY	 Node_id	28	 Stability	0.004486803519061584	
NODE_STABILITY	 Node_id	29	 Stability	0.0081524926686217	
NODE_STABILITY	 Node_id	30	 Stability	0.00624633431085044	
NODE_STABILITY	 Node_id	31	 Stability	0.009912023460410558	
NODE_STABILITY	 Node_id	32	 Stability	0.004486803519061584	
NODE_STABILITY	 Node_id	33	 Stability	0.0081524926686217	
NODE_STABILITY	 Node_id	34	 Stability	0.00624633431085044	
NODE_STABILITY	 Node_id	35	 Stability	0.009912023460410558	
NODE_STABILITY	 Node_id	36	 Stability	0.004486803519061584	
NODE_STABILITY	 Node_id	37	 Stability	0.0081524926686217	
NODE_STABILITY	 Node_id	38	 Stability	0.00093841642228739	
NODE_STABILITY	 Node_id	39	 Stability	0.009912023460410558	
NODE_STABILITY	 Node_id	40	 Stability	0.00093841642228739	
NODE_STABILITY	 Node_id	41	 Stability	0.00814516129032258	
NODE_STABILITY	 Node_id	42	 Stability	0.00093841642228739	
NODE_STABILITY	 Node_id	43	 Stability	0.009912023460410558	
NODE_STABILITY	 Node_id	44	 Stability	0.004486803519061584	
NODE_STABILITY	 Node_id	45	 Stability	0.0081524926686217	
NODE_STABILITY	 Node_id	46	 Stability	0.00624633431085044	
NODE_STABILITY	 Node_id	47	 Stability	0.009912023460410558	
NODE_STABILITY	 Node_id	48	 Stability	0.004486803519061584	
NODE_STABILITY	 Node_id	49	 Stability	0.0081524926686217	
NODE_STABILITY	 Node_id	50	 Stability	0.00624633431085044	
NODE_STABILITY	 Node_id	51	 Stability	0.009919354838709676	
NODE_STABILITY	 Node_id	52	 Stability	0.00093841642228739	
NODE_STABILITY	 Node_id	53	 Stability	0.0081524926686217	
NODE_STABILITY	 Node_id	54	 Stability	0.00624633431085044	
NODE_STABILITY	 Node_id	55	 Stability	0.009919354838709676	
NODE_STABILITY	 Node_id	56	 Stability	0.00093841642228739	
NODE_STABILITY	 Node_id	57	 Stability	0.0081524926686217	
NODE_STABILITY	 Node_id	58	 Stability	0.00093841642228739	
NODE_STABILITY	 Node_id	59	 Stability	0.009904692082111437	
NODE_STABILITY	 Node_id	60	 Stability	0.004486803519061584	
NODE_STABILITY	 Node_id	61	 Stability	0.0081524926686217	
