Sybil_percentage	0.05	Sybil_num_nodes	5.0
NODE_STABILITY	 Node_id	0	 Stability	0.0014561397330703947	
NODE_STABILITY	 Node_id	21	 Stability	0.010343623098630326	
NODE_STABILITY	 Node_id	22	 Stability	0.012348234565352055	
NODE_STABILITY	 Node_id	23	 Stability	0.016090749535411935	
NODE_STABILITY	 Node_id	24	 Stability	0.001595601899648978	
NODE_STABILITY	 Node_id	25	 Stability	0.010343623098630326	
NODE_STABILITY	 Node_id	26	 Stability	0.012348234565352055	
NODE_STABILITY	 Node_id	27	 Stability	0.016090749535411935	
NODE_STABILITY	 Node_id	28	 Stability	0.001595601899648978	
NODE_STABILITY	 Node_id	29	 Stability	0.010343623098630326	
NODE_STABILITY	 Node_id	30	 Stability	0.012348234565352055	
NODE_STABILITY	 Node_id	31	 Stability	0.016090749535411935	
NODE_STABILITY	 Node_id	32	 Stability	0.001595601899648978	
NODE_STABILITY	 Node_id	33	 Stability	0.010343623098630326	
NODE_STABILITY	 Node_id	34	 Stability	0.001595601899648978	
NODE_STABILITY	 Node_id	35	 Stability	0.016090749535411935	
NODE_STABILITY	 Node_id	36	 Stability	0.001595601899648978	
NODE_STABILITY	 Node_id	37	 Stability	0.010343623098630326	
NODE_STABILITY	 Node_id	38	 Stability	0.012348234565352055	
NODE_STABILITY	 Node_id	39	 Stability	0.016090749535411935	
NODE_STABILITY	 Node_id	40	 Stability	0.006601108128570446	
NODE_STABILITY	 Node_id	41	 Stability	0.010343623098630326	
NODE_STABILITY	 Node_id	42	 Stability	0.001595601899648978	
NODE_STABILITY	 Node_id	43	 Stability	0.016090749535411935	
NODE_STABILITY	 Node_id	44	 Stability	0.001595601899648978	
NODE_STABILITY	 Node_id	45	 Stability	0.010343623098630326	
NODE_STABILITY	 Node_id	46	 Stability	0.012348234565352055	
NODE_STABILITY	 Node_id	47	 Stability	0.016090749535411935	
NODE_STABILITY	 Node_id	48	 Stability	0.001595601899648978	
NODE_STABILITY	 Node_id	49	 Stability	0.010343623098630326	
NODE_STABILITY	 Node_id	50	 Stability	0.012348234565352055	
NODE_STABILITY	 Node_id	51	 Stability	0.01611469589556519	
NODE_STABILITY	 Node_id	52	 Stability	0.006601108128570446	
NODE_STABILITY	 Node_id	53	 Stability	0.010343623098630326	
NODE_STABILITY	 Node_id	54	 Stability	0.012348234565352055	
NODE_STABILITY	 Node_id	55	 Stability	0.016090749535411935	
NODE_STABILITY	 Node_id	56	 Stability	0.001595601899648978	
NODE_STABILITY	 Node_id	57	 Stability	0.010343623098630326	
NODE_STABILITY	 Node_id	58	 Stability	0.001595601899648978	
NODE_STABILITY	 Node_id	59	 Stability	0.016090749535411935	
NODE_STABILITY	 Node_id	60	 Stability	0.006601108128570446	
NODE_STABILITY	 Node_id	61	 Stability	0.010343623098630326	
NODE_STABILITY	 Node_id	62	 Stability	0.012348234565352055	
NODE_STABILITY	 Node_id	63	 Stability	0.016090749535411935	
NODE_STABILITY	 Node_id	64	 Stability	0.006601108128570446	
NODE_STABILITY	 Node_id	65	 Stability	0.010343623098630326	
NODE_STABILITY	 Node_id	66	 Stability	0.012348234565352055	
NODE_STABILITY	 Node_id	67	 Stability	0.016090749535411935	
NODE_STABILITY	 Node_id	68	 Stability	0.001595601899648978	
NODE_STABILITY	 Node_id	69	 Stability	0.010343623098630326	
NODE_STABILITY	 Node_id	70	 Stability	0.012348234565352055	
NODE_STABILITY	 Node_id	71	 Stability	0.016090749535411935	
NODE_STABILITY	 Node_id	72	 Stability	0.001595601899648978	
NODE_STABILITY	 Node_id	73	 Stability	0.010343623098630326	
NODE_STABILITY	 Node_id	74	 Stability	0.012348234565352055	
NODE_STABILITY	 Node_id	75	 Stability	0.016090749535411935	
NODE_STABILITY	 Node_id	76	 Stability	0.001595601899648978	
NODE_STABILITY	 Node_id	77	 Stability	0.010343623098630326	
NODE_STABILITY	 Node_id	78	 Stability	0.012348234565352055	
NODE_STABILITY	 Node_id	79	 Stability	0.016090749535411935	
NODE_STABILITY	 Node_id	80	 Stability	0.001595601899648978	
NODE_STABILITY	 Node_id	81	 Stability	0.010343623098630326	
NODE_STABILITY	 Node_id	82	 Stability	0.001595601899648978	
NODE_STABILITY	 Node_id	83	 Stability	0.016090749535411935	
NODE_STABILITY	 Node_id	84	 Stability	0.006601108128570446	
NODE_STABILITY	 Node_id	85	 Stability	0.010343623098630326	
NODE_STABILITY	 Node_id	86	 Stability	0.012348234565352055	
NODE_STABILITY	 Node_id	87	 Stability	0.016090749535411935	
NODE_STABILITY	 Node_id	88	 Stability	0.006601108128570446	
NODE_STABILITY	 Node_id	89	 Stability	0.010343623098630326	
NODE_STABILITY	 Node_id	90	 Stability	0.012348234565352055	
NODE_STABILITY	 Node_id	91	 Stability	0.01606680317525868	
NODE_STABILITY	 Node_id	92	 Stability	0.006601108128570446	
NODE_STABILITY	 Node_id	93	 Stability	0.010343623098630326	
NODE_STABILITY	 Node_id	94	 Stability	0.012348234565352055	
NODE_STABILITY	 Node_id	95	 Stability	0.016090749535411935	
NODE_STABILITY	 Node_id	96	 Stability	0.006601108128570446	
NODE_STABILITY	 Node_id	97	 Stability	0.010343623098630326	
NODE_STABILITY	 Node_id	98	 Stability	0.012348234565352055	
NODE_STABILITY	 Node_id	99	 Stability	0.016090749535411935	
LEADER_STABILITY	83	LEADER_ID_type	0	Stability	0.016090749535411935	
NODE_STABILITY	 Node_id	0	 Stability	0.0065992003998001005	
NODE_STABILITY	 Node_id	1	 Stability	0.010347326336831584	
NODE_STABILITY	 Node_id	2	 Stability	0.012370273196734966	
NODE_STABILITY	 Node_id	3	 Stability	0.016094452773613193	
NODE_STABILITY	 Node_id	4	 Stability	0.0065992003998001005	
NODE_STABILITY	 Node_id	5	 Stability	0.010347326336831584	
NODE_STABILITY	 Node_id	6	 Stability	0.01234632683658171	
NODE_STABILITY	 Node_id	7	 Stability	0.016094452773613193	
NODE_STABILITY	 Node_id	8	 Stability	0.0015652590371480926	
NODE_STABILITY	 Node_id	9	 Stability	0.010347326336831584	
NODE_STABILITY	 Node_id	10	 Stability	0.01234632683658171	
NODE_STABILITY	 Node_id	11	 Stability	0.016094452773613193	
NODE_STABILITY	 Node_id	12	 Stability	0.0015892053973013492	
NODE_STABILITY	 Node_id	13	 Stability	0.010347326336831584	
NODE_STABILITY	 Node_id	14	 Stability	0.0015892053973013492	
NODE_STABILITY	 Node_id	15	 Stability	0.016094452773613193	
NODE_STABILITY	 Node_id	16	 Stability	0.0015892053973013492	
NODE_STABILITY	 Node_id	17	 Stability	0.010323379976678327	
NODE_STABILITY	 Node_id	18	 Stability	0.0015892053973013492	
NODE_STABILITY	 Node_id	19	 Stability	0.016094452773613193	
NODE_STABILITY	 Node_id	20	 Stability	0.0065992003998001005	
NODE_STABILITY	 Node_id	21	 Stability	0.010347326336831584	
NODE_STABILITY	 Node_id	22	 Stability	0.01234632683658171	
NODE_STABILITY	 Node_id	23	 Stability	0.016094452773613193	
NODE_STABILITY	 Node_id	24	 Stability	0.0015892053973013492	
NODE_STABILITY	 Node_id	25	 Stability	0.010347326336831584	
NODE_STABILITY	 Node_id	26	 Stability	0.01234632683658171	
NODE_STABILITY	 Node_id	27	 Stability	0.016094452773613193	
NODE_STABILITY	 Node_id	28	 Stability	0.0015892053973013492	
NODE_STABILITY	 Node_id	29	 Stability	0.010347326336831584	
NODE_STABILITY	 Node_id	30	 Stability	0.01234632683658171	
NODE_STABILITY	 Node_id	31	 Stability	0.016094452773613193	
NODE_STABILITY	 Node_id	32	 Stability	0.0015892053973013492	
NODE_STABILITY	 Node_id	33	 Stability	0.010347326336831584	
NODE_STABILITY	 Node_id	34	 Stability	0.0015892053973013492	
NODE_STABILITY	 Node_id	35	 Stability	0.016094452773613193	
NODE_STABILITY	 Node_id	36	 Stability	0.0015892053973013492	
NODE_STABILITY	 Node_id	37	 Stability	0.010347326336831584	
NODE_STABILITY	 Node_id	38	 Stability	0.01234632683658171	
NODE_STABILITY	 Node_id	39	 Stability	0.016094452773613193	
NODE_STABILITY	 Node_id	40	 Stability	0.0065992003998001005	
NODE_STABILITY	 Node_id	41	 Stability	0.010347326336831584	
NODE_STABILITY	 Node_id	42	 Stability	0.0015892053973013492	
NODE_STABILITY	 Node_id	43	 Stability	0.016094452773613193	
NODE_STABILITY	 Node_id	44	 Stability	0.0015892053973013492	
NODE_STABILITY	 Node_id	45	 Stability	0.010347326336831584	
NODE_STABILITY	 Node_id	46	 Stability	0.01234632683658171	
NODE_STABILITY	 Node_id	47	 Stability	0.016094452773613193	
NODE_STABILITY	 Node_id	48	 Stability	0.0015892053973013492	
NODE_STABILITY	 Node_id	49	 Stability	0.010347326336831584	
NODE_STABILITY	 Node_id	50	 Stability	0.01234632683658171	
NODE_STABILITY	 Node_id	51	 Stability	0.016118399133766448	
NODE_STABILITY	 Node_id	52	 Stability	0.0065992003998001005	
NODE_STABILITY	 Node_id	53	 Stability	0.010347326336831584	
NODE_STABILITY	 Node_id	54	 Stability	0.01234632683658171	
NODE_STABILITY	 Node_id	55	 Stability	0.016094452773613193	
NODE_STABILITY	 Node_id	56	 Stability	0.0015892053973013492	
NODE_STABILITY	 Node_id	57	 Stability	0.010347326336831584	
NODE_STABILITY	 Node_id	58	 Stability	0.0015892053973013492	
NODE_STABILITY	 Node_id	59	 Stability	0.016094452773613193	
NODE_STABILITY	 Node_id	60	 Stability	0.0065992003998001005	
NODE_STABILITY	 Node_id	61	 Stability	0.010347326336831584	
NODE_STABILITY	 Node_id	62	 Stability	0.01234632683658171	
NODE_STABILITY	 Node_id	63	 Stability	0.016094452773613193	
NODE_STABILITY	 Node_id	64	 Stability	0.0065992003998001005	
NODE_STABILITY	 Node_id	65	 Stability	0.010347326336831584	
NODE_STABILITY	 Node_id	66	 Stability	0.01234632683658171	
NODE_STABILITY	 Node_id	67	 Stability	0.016094452773613193	
NODE_STABILITY	 Node_id	68	 Stability	0.0015892053973013492	
NODE_STABILITY	 Node_id	69	 Stability	0.010347326336831584	
NODE_STABILITY	 Node_id	70	 Stability	0.01234632683658171	
NODE_STABILITY	 Node_id	71	 Stability	0.016094452773613193	
NODE_STABILITY	 Node_id	72	 Stability	0.0015892053973013492	
NODE_STABILITY	 Node_id	73	 Stability	0.010347326336831584	
NODE_STABILITY	 Node_id	74	 Stability	0.01234632683658171	
NODE_STABILITY	 Node_id	75	 Stability	0.016094452773613193	
NODE_STABILITY	 Node_id	76	 Stability	0.0015892053973013492	
NODE_STABILITY	 Node_id	77	 Stability	0.010347326336831584	
NODE_STABILITY	 Node_id	78	 Stability	0.01234632683658171	
NODE_STABILITY	 Node_id	79	 Stability	0.016094452773613193	
NODE_STABILITY	 Node_id	80	 Stability	0.0015892053973013492	
NODE_STABILITY	 Node_id	81	 Stability	0.010347326336831584	
NODE_STABILITY	 Node_id	82	 Stability	0.0015892053973013492	
NODE_STABILITY	 Node_id	83	 Stability	0.016118399133766448	
NODE_STABILITY	 Node_id	84	 Stability	0.0065992003998001005	
NODE_STABILITY	 Node_id	85	 Stability	0.010347326336831584	
NODE_STABILITY	 Node_id	86	 Stability	0.01234632683658171	
NODE_STABILITY	 Node_id	87	 Stability	0.016094452773613193	
NODE_STABILITY	 Node_id	88	 Stability	0.0065992003998001005	
NODE_STABILITY	 Node_id	89	 Stability	0.010347326336831584	
NODE_STABILITY	 Node_id	90	 Stability	0.01234632683658171	
NODE_STABILITY	 Node_id	91	 Stability	0.016070506413459938	
NODE_STABILITY	 Node_id	92	 Stability	0.0065992003998001005	
NODE_STABILITY	 Node_id	93	 Stability	0.010347326336831584	
NODE_STABILITY	 Node_id	94	 Stability	0.01234632683658171	
NODE_STABILITY	 Node_id	95	 Stability	0.016094452773613193	
NODE_STABILITY	 Node_id	96	 Stability	0.0065992003998001005	
NODE_STABILITY	 Node_id	97	 Stability	0.010347326336831584	
NODE_STABILITY	 Node_id	98	 Stability	0.01234632683658171	
NODE_STABILITY	 Node_id	99	 Stability	0.016094452773613193	
LEADER_STABILITY	21	LEADER_ID_type	0	Stability	0.010347326336831584	
NODE_STABILITY	 Node_id	0	 Stability	0.006597286942114528	
NODE_STABILITY	 Node_id	1	 Stability	0.010351040695868282	
NODE_STABILITY	 Node_id	2	 Stability	0.012368359739049394	
NODE_STABILITY	 Node_id	3	 Stability	0.01609816713264989	
NODE_STABILITY	 Node_id	4	 Stability	0.006597286942114528	
NODE_STABILITY	 Node_id	5	 Stability	0.010351040695868282	
NODE_STABILITY	 Node_id	6	 Stability	0.012344413378896137	
NODE_STABILITY	 Node_id	7	 Stability	0.01609816713264989	
NODE_STABILITY	 Node_id	8	 Stability	0.0015588433260847055	
NODE_STABILITY	 Node_id	9	 Stability	0.010351040695868282	
NODE_STABILITY	 Node_id	10	 Stability	0.012344413378896137	
NODE_STABILITY	 Node_id	11	 Stability	0.01609816713264989	
NODE_STABILITY	 Node_id	12	 Stability	0.001582789686237962	
NODE_STABILITY	 Node_id	13	 Stability	0.010351040695868282	
NODE_STABILITY	 Node_id	14	 Stability	0.001582789686237962	
NODE_STABILITY	 Node_id	15	 Stability	0.016074220772496636	
NODE_STABILITY	 Node_id	16	 Stability	0.001582789686237962	
NODE_STABILITY	 Node_id	17	 Stability	0.010327094335715025	
NODE_STABILITY	 Node_id	18	 Stability	0.001582789686237962	
NODE_STABILITY	 Node_id	19	 Stability	0.01609816713264989	
NODE_STABILITY	 Node_id	20	 Stability	0.006597286942114528	
NODE_STABILITY	 Node_id	21	 Stability	0.010374987056021539	
NODE_STABILITY	 Node_id	22	 Stability	0.012344413378896137	
NODE_STABILITY	 Node_id	23	 Stability	0.01609816713264989	
NODE_STABILITY	 Node_id	24	 Stability	0.001582789686237962	
NODE_STABILITY	 Node_id	25	 Stability	0.010351040695868282	
NODE_STABILITY	 Node_id	26	 Stability	0.012344413378896137	
NODE_STABILITY	 Node_id	27	 Stability	0.01609816713264989	
NODE_STABILITY	 Node_id	28	 Stability	0.001582789686237962	
NODE_STABILITY	 Node_id	29	 Stability	0.010351040695868282	
NODE_STABILITY	 Node_id	30	 Stability	0.012344413378896137	
NODE_STABILITY	 Node_id	31	 Stability	0.01609816713264989	
NODE_STABILITY	 Node_id	32	 Stability	0.001582789686237962	
NODE_STABILITY	 Node_id	33	 Stability	0.010351040695868282	
NODE_STABILITY	 Node_id	34	 Stability	0.001582789686237962	
NODE_STABILITY	 Node_id	35	 Stability	0.01609816713264989	
NODE_STABILITY	 Node_id	36	 Stability	0.001582789686237962	
NODE_STABILITY	 Node_id	37	 Stability	0.010351040695868282	
NODE_STABILITY	 Node_id	38	 Stability	0.012344413378896137	
NODE_STABILITY	 Node_id	39	 Stability	0.01609816713264989	
NODE_STABILITY	 Node_id	40	 Stability	0.006597286942114528	
NODE_STABILITY	 Node_id	41	 Stability	0.010351040695868282	
NODE_STABILITY	 Node_id	42	 Stability	0.001582789686237962	
NODE_STABILITY	 Node_id	43	 Stability	0.01609816713264989	
NODE_STABILITY	 Node_id	44	 Stability	0.001582789686237962	
NODE_STABILITY	 Node_id	45	 Stability	0.010351040695868282	
NODE_STABILITY	 Node_id	46	 Stability	0.012344413378896137	
NODE_STABILITY	 Node_id	47	 Stability	0.01609816713264989	
NODE_STABILITY	 Node_id	48	 Stability	0.001582789686237962	
NODE_STABILITY	 Node_id	49	 Stability	0.010351040695868282	
NODE_STABILITY	 Node_id	50	 Stability	0.012344413378896137	
NODE_STABILITY	 Node_id	51	 Stability	0.016122113492803146	
NODE_STABILITY	 Node_id	52	 Stability	0.006597286942114528	
NODE_STABILITY	 Node_id	53	 Stability	0.010351040695868282	
NODE_STABILITY	 Node_id	54	 Stability	0.012344413378896137	
NODE_STABILITY	 Node_id	55	 Stability	0.01609816713264989	
NODE_STABILITY	 Node_id	56	 Stability	0.001582789686237962	
NODE_STABILITY	 Node_id	57	 Stability	0.010351040695868282	
NODE_STABILITY	 Node_id	58	 Stability	0.001582789686237962	
NODE_STABILITY	 Node_id	59	 Stability	0.01609816713264989	
NODE_STABILITY	 Node_id	60	 Stability	0.006597286942114528	
NODE_STABILITY	 Node_id	61	 Stability	0.010351040695868282	
NODE_STABILITY	 Node_id	62	 Stability	0.012344413378896137	
NODE_STABILITY	 Node_id	63	 Stability	0.01609816713264989	
NODE_STABILITY	 Node_id	64	 Stability	0.006597286942114528	
NODE_STABILITY	 Node_id	65	 Stability	0.010351040695868282	
NODE_STABILITY	 Node_id	66	 Stability	0.012344413378896137	
NODE_STABILITY	 Node_id	67	 Stability	0.01609816713264989	
NODE_STABILITY	 Node_id	68	 Stability	0.001582789686237962	
NODE_STABILITY	 Node_id	69	 Stability	0.010351040695868282	
NODE_STABILITY	 Node_id	70	 Stability	0.012344413378896137	
NODE_STABILITY	 Node_id	71	 Stability	0.01609816713264989	
NODE_STABILITY	 Node_id	72	 Stability	0.001582789686237962	
NODE_STABILITY	 Node_id	73	 Stability	0.010351040695868282	
NODE_STABILITY	 Node_id	74	 Stability	0.012344413378896137	
NODE_STABILITY	 Node_id	75	 Stability	0.01609816713264989	
NODE_STABILITY	 Node_id	76	 Stability	0.001582789686237962	
NODE_STABILITY	 Node_id	77	 Stability	0.010351040695868282	
NODE_STABILITY	 Node_id	78	 Stability	0.012344413378896137	
NODE_STABILITY	 Node_id	79	 Stability	0.01609816713264989	
NODE_STABILITY	 Node_id	80	 Stability	0.001582789686237962	
NODE_STABILITY	 Node_id	81	 Stability	0.010351040695868282	
NODE_STABILITY	 Node_id	82	 Stability	0.001582789686237962	
NODE_STABILITY	 Node_id	83	 Stability	0.016122113492803146	
NODE_STABILITY	 Node_id	84	 Stability	0.006597286942114528	
NODE_STABILITY	 Node_id	85	 Stability	0.010351040695868282	
NODE_STABILITY	 Node_id	86	 Stability	0.012344413378896137	
NODE_STABILITY	 Node_id	87	 Stability	0.01609816713264989	
NODE_STABILITY	 Node_id	88	 Stability	0.006597286942114528	
NODE_STABILITY	 Node_id	89	 Stability	0.010351040695868282	
NODE_STABILITY	 Node_id	90	 Stability	0.012344413378896137	
NODE_STABILITY	 Node_id	91	 Stability	0.016074220772496636	
NODE_STABILITY	 Node_id	92	 Stability	0.006597286942114528	
NODE_STABILITY	 Node_id	93	 Stability	0.010351040695868282	
NODE_STABILITY	 Node_id	94	 Stability	0.012344413378896137	
NODE_STABILITY	 Node_id	95	 Stability	0.01609816713264989	
NODE_STABILITY	 Node_id	96	 Stability	0.006597286942114528	
NODE_STABILITY	 Node_id	97	 Stability	0.010351040695868282	
NODE_STABILITY	 Node_id	98	 Stability	0.012344413378896137	
NODE_STABILITY	 Node_id	99	 Stability	0.01609816713264989	
LEADER_STABILITY	3	LEADER_ID_type	0	Stability	0.01609816713264989	
NODE_STABILITY	 Node_id	0	 Stability	0.006595367729669	
NODE_STABILITY	 Node_id	1	 Stability	0.010354766225909601	
NODE_STABILITY	 Node_id	2	 Stability	0.012366440526603866	
NODE_STABILITY	 Node_id	3	 Stability	0.016125839022844465	
NODE_STABILITY	 Node_id	4	 Stability	0.006595367729669	
NODE_STABILITY	 Node_id	5	 Stability	0.010354766225909601	
NODE_STABILITY	 Node_id	6	 Stability	0.01234249416645061	
NODE_STABILITY	 Node_id	7	 Stability	0.01610189266269121	
NODE_STABILITY	 Node_id	8	 Stability	0.001552408319649699	
NODE_STABILITY	 Node_id	9	 Stability	0.010354766225909601	
NODE_STABILITY	 Node_id	10	 Stability	0.01234249416645061	
NODE_STABILITY	 Node_id	11	 Stability	0.01610189266269121	
NODE_STABILITY	 Node_id	12	 Stability	0.0015763546798029555	
NODE_STABILITY	 Node_id	13	 Stability	0.010354766225909601	
NODE_STABILITY	 Node_id	14	 Stability	0.0015763546798029555	
NODE_STABILITY	 Node_id	15	 Stability	0.016077946302537956	
NODE_STABILITY	 Node_id	16	 Stability	0.0015763546798029555	
NODE_STABILITY	 Node_id	17	 Stability	0.010330819865756345	
NODE_STABILITY	 Node_id	18	 Stability	0.0015763546798029555	
NODE_STABILITY	 Node_id	19	 Stability	0.01610189266269121	
NODE_STABILITY	 Node_id	20	 Stability	0.006595367729669	
NODE_STABILITY	 Node_id	21	 Stability	0.010378712586062858	
NODE_STABILITY	 Node_id	22	 Stability	0.01234249416645061	
NODE_STABILITY	 Node_id	23	 Stability	0.01610189266269121	
NODE_STABILITY	 Node_id	24	 Stability	0.0015763546798029555	
NODE_STABILITY	 Node_id	25	 Stability	0.010354766225909601	
NODE_STABILITY	 Node_id	26	 Stability	0.01234249416645061	
NODE_STABILITY	 Node_id	27	 Stability	0.01610189266269121	
NODE_STABILITY	 Node_id	28	 Stability	0.0015763546798029555	
NODE_STABILITY	 Node_id	29	 Stability	0.010354766225909601	
NODE_STABILITY	 Node_id	30	 Stability	0.01234249416645061	
NODE_STABILITY	 Node_id	31	 Stability	0.01610189266269121	
NODE_STABILITY	 Node_id	32	 Stability	0.0015763546798029555	
NODE_STABILITY	 Node_id	33	 Stability	0.010354766225909601	
NODE_STABILITY	 Node_id	34	 Stability	0.0015763546798029555	
NODE_STABILITY	 Node_id	35	 Stability	0.01610189266269121	
NODE_STABILITY	 Node_id	36	 Stability	0.0015763546798029555	
NODE_STABILITY	 Node_id	37	 Stability	0.010354766225909601	
NODE_STABILITY	 Node_id	38	 Stability	0.01234249416645061	
NODE_STABILITY	 Node_id	39	 Stability	0.01610189266269121	
NODE_STABILITY	 Node_id	40	 Stability	0.006595367729669	
NODE_STABILITY	 Node_id	41	 Stability	0.010354766225909601	
NODE_STABILITY	 Node_id	42	 Stability	0.0015763546798029555	
NODE_STABILITY	 Node_id	43	 Stability	0.01610189266269121	
NODE_STABILITY	 Node_id	44	 Stability	0.0015763546798029555	
NODE_STABILITY	 Node_id	45	 Stability	0.010354766225909601	
NODE_STABILITY	 Node_id	46	 Stability	0.01234249416645061	
NODE_STABILITY	 Node_id	47	 Stability	0.01610189266269121	
NODE_STABILITY	 Node_id	48	 Stability	0.0015763546798029555	
NODE_STABILITY	 Node_id	49	 Stability	0.010354766225909601	
